Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2923544092135417,0.0,14.780394284344288
1,2.2923544092135417,0.0,14.780394284344288
2,1.9279504587962206,0.0,14.685924565559963
3,1.6356782258774494,0.0,14.46217336448026
4,1.4552287795284302,0.0,14.115621670770894
5,1.3979049704103632,0.0,13.653034381425313
6,1.3379018807449168,0.0,13.08302842369897
7,1.2682450468358129,0.0,12.416289269424515
8,1.1902555017634968,0.0,11.66564160803755
9,1.1054361487851665,0.0,10.845899870374035
10,1.0154317303184544,0.0,9.973458431714466
11,0.9231094209717283,0.0,9.073423784253087
12,0.8290004727942363,0.0,8.154754095605185
13,0.7347386322569199,0.0,7.234116523717406
14,0.6418766589258612,0.0,6.3270388554263235
15,0.5518249518102217,0.0,5.447479296896189
16,0.46583207077979466,0.0,4.607631145436167
17,0.38498078618061077,0.0,3.817906306050729
18,0.31019518461933654,0.0,3.092778446481586
19,0.24225438449156964,0.0,2.4352351329214175
20,0.18180932201592687,0.0,1.8475098502494836
21,0.12940017680699498,0.0,1.3344463339300199
22,0.0854729926971582,0.0,0.8999919139672199
23,0.050394738293844936,0.0,0.5469982466433558
24,0.024466519483468483,0.0,0.27577099910212954
25,0.007934919523333988,0.0,0.0931514545523564
26,0.0010015869397346827,0.0,0.0007872656100911257
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
