Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8572140964126267,0.32717119551807594,12.274429331084331
1,3.8572140964126267,0.32717119551807594,12.274429331084331
2,2.679801892196036,0.0,9.835573397254386
3,1.8698768799002374,0.0,7.569701630893051
4,1.2833611685874953,0.0,5.58412308806206
5,0.8405150289253863,0.0,3.89562725912087
6,0.49954503440591547,0.0,2.5087756959619694
7,0.24885010633901716,0.0,1.4252429093623153
8,0.08869697387860619,0.0,0.6457447905366688
9,0.011212747034078112,0.0,0.17061123739660813
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
