Day of isolation,Mean,Lower_CI,Upper_CI
0,7.314956577446527,0.060162768343289486,20.674548993140043
1,7.314956577446527,0.060162768343289486,20.674548993140043
2,6.376461354830659,0.0,19.736344899839324
3,5.446754626721828,0.0,18.670171884330884
4,4.555079132927922,0.0,17.501413160708744
5,3.73758366834698,0.0,16.258384739291586
6,3.017318289634058,0.0,14.969926326594774
7,2.395522598754471,0.0,13.662968444252645
8,1.8719549990512354,0.0,12.360861149154324
9,1.452787155939568,0.0,11.082736498214741
10,1.142207409881962,0.0,9.8436811074816
11,0.9195368973944766,0.0,8.655326312402543
12,0.7379336402680231,0.0,7.531234225018218
13,0.5847748828418033,0.0,6.473088405524576
14,0.45783218015254495,0.0,5.485780743488091
15,0.3552358879364465,0.0,4.573285415583707
16,0.27381680303840916,0.0,3.7386764864360336
17,0.21233994266592096,0.0,2.984347193401044
18,0.16094788566949883,0.0,2.312172418952657
19,0.11786058868540472,0.0,1.723629502083182
20,0.08317421435868987,0.0,1.2198884772607848
21,0.05467364533361498,0.0,0.8018801315596864
22,0.03206916592165218,0.0,0.47034776685089863
23,0.015401379153642682,0.0,0.225886894253426
24,0.004702903248104073,0.0,0.06897591430552641
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
