Day of isolation,Mean,Lower_CI,Upper_CI
0,9.718676167833472,1.7154553851430296,32.900309888876926
1,9.718676167833472,1.7154553851430296,32.900309888876926
2,8.033791831579464,0.8626212711832846,30.880641038882512
3,6.650577906649633,0.0,28.556569101569192
4,5.648922830279983,0.0,26.17140889003788
5,4.844943248378143,0.0,23.8386283797281
6,4.2348314814627,0.0,21.59603904768889
7,3.689037729667565,0.0,19.456501880545964
8,3.184468534377992,0.0,17.4250260226728
9,2.7224468173192267,0.0,15.503857164438235
10,2.303731414966856,0.0,13.694129389559961
11,1.9287804547607648,0.0,11.996472494201779
12,1.5968441854200555,0.0,10.411263131694648
13,1.3009598182532793,0.0,8.938739909086848
14,1.0405971797749136,0.0,7.579060769806681
15,0.8158043620923642,0.0,6.332333953769878
16,0.6266141518663703,0.0,5.198635536655791
17,0.4730491605391008,0.0,4.178020157342996
18,0.35512510444948603,0.0,3.270527624309619
19,0.2695848481462354,0.0,2.476187316332806
20,0.20833823368139512,0.0,1.795021112040946
21,0.1625299866457458,0.0,1.2270454343762338
22,0.1273193432620701,0.0,0.7722726679034827
23,0.09895233623443968,0.0,0.42451660756843634
24,0.07506499840909152,0.0,0.1798827406839209
25,0.05565752452281543,0.0,0.03837595015775354
26,0.04073006689073579,0.0,0.0
27,0.028691644345175724,0.0,0.0
28,0.01859939772493936,0.0,0.0
29,0.01045335762194679,0.0,0.0
30,0.004253551737744867,0.0,0.0
