Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372162373080949,4.438562155850193,8.956972001602246
1,6.372162373080949,4.438562155850193,8.956972001602246
2,3.81523999491678,2.2060167804997937,6.574460764521444
3,1.9371241783718647,0.7080808264195957,4.452426467197597
4,0.7813608227507968,0.0,2.706841318878718
5,0.3164641852949644,0.0,1.3792927257864145
6,0.10575999188762553,0.0,0.4827698884605338
7,0.002740480816373327,0.0,0.02238828695536288
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
