Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366141985836646,4.438562155850193,8.930167151704627
1,6.366141985836646,4.438562155850193,8.930167151704627
2,3.8092196076724774,2.2060167804997937,6.547655914623824
3,1.931103791127562,0.7080808264195957,4.425621617299977
4,0.7753404355064945,0.0,2.680036468981098
5,0.3096860705735973,0.0,1.3513386641974447
6,0.10202939818023661,0.0,0.46445992003573444
7,0.0019750610430954263,0.0,0.0134111408736306
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
