Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295164586496511,0.0,14.792938890893069
1,2.295164586496511,0.0,14.792938890893073
2,1.9307606360791896,0.0,14.698469172108748
3,1.6384884031604188,0.0,14.474717971029042
4,1.4580389568114,0.0,14.128166277319677
5,1.4007151476933328,0.0,13.665578987974095
6,1.3416212032270378,0.0,13.102975717220566
7,1.2728269176231246,0.0,12.443221836412413
8,1.1956330576151997,0.0,11.698959831068873
9,1.1115228334732783,0.0,10.884824722966123
10,1.0221235318146347,0.0,10.017053732598033
11,0.9291488612805366,0.0,9.11286155529907
12,0.834330222779612,0.0,8.189676334587645
13,0.7393486549561007,0.0,7.264376730346118
14,0.6457782503002428,0.0,6.352661875223699
15,0.5550474351628679,0.0,5.468631950141921
16,0.4684191674780907,0.0,4.624590388039774
17,0.386987138157634,0.0,3.8310295487345427
18,0.31168330969395336,0.0,3.1035022392425615
19,0.24329217507020406,0.0,2.4427410840982033
20,0.18246809100182546,0.0,1.8522941508253858
21,0.12975319009192174,0.0,1.3370179262427955
22,0.0855943984193228,0.0,0.9008648449855791
23,0.05035882051389017,0.0,0.5466188336637696
24,0.024347196253060064,0.0,0.27479975054165795
25,0.007805418520508372,0.0,0.09205017338166055
26,0.000934257677414588,0.0,1.1780020176210826e-05
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
