Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8196043571503605,0.0,8.205464429198488
1,0.8196043571503605,0.0,8.205464429198488
2,0.5677170633483751,0.0,6.754197359964388
3,0.3955614956746795,0.0,5.390914885409094
4,0.2772044281125508,0.0,4.1449668926786485
5,0.18946043946820085,0.0,3.037483864064322
6,0.12109442886885587,0.0,2.083169019256992
7,0.07431054222907053,0.0,1.3223499409645179
8,0.04194242385892632,0.0,0.7312614883101447
9,0.02161044975171303,0.0,0.3128612810299779
10,0.009077575425202855,0.0,0.06968564253155349
11,0.0022009226705948246,0.0,0.0
12,8.012344026514132e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
