Day of isolation,Mean,Lower_CI,Upper_CI
0,5.463638605084015,0.0,11.301472180277798
1,5.463638605084015,0.0,11.301472180277798
2,4.100566027814823,0.0,10.302567666026627
3,2.888027474516059,0.0,9.064596532941271
4,1.9440420411620984,0.0,7.682046829299729
5,1.2907441563198538,0.0,6.260620137107284
6,0.9047720824629839,0.0,4.878303077448789
7,0.6575662813773202,0.0,3.5992970354588243
8,0.44734589028360944,0.0,2.477492712075339
9,0.2747179078192154,0.0,1.5575780627517486
10,0.14335372113014178,0.0,0.870819310152896
11,0.05561013772098986,0.0,0.38012709392116933
12,0.010654172992768617,0.0,0.1131636360547185
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
