Day of isolation,Mean,Lower_CI,Upper_CI
0,3.848714775596936,0.32717119551807594,12.274314171470682
1,3.848714775596936,0.32717119551807594,12.274314171470682
2,2.6713025713803447,0.0,9.835458237640735
3,1.8747718125437125,0.0,7.569608086940475
4,1.285553643390482,0.0,5.5839924378316566
5,0.8410324298930983,0.0,3.895483660989186
6,0.4998669281595168,0.0,2.5086356106891383
7,0.24899120951444526,0.0,1.4251199009324012
8,0.08867218415909023,0.0,0.6456511596705856
9,0.011203675566117404,0.0,0.17055870817165653
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
