Day of isolation,Mean,Lower_CI,Upper_CI
0,7.371999260717137,0.060162768343289486,20.721214911588557
1,7.371999260717137,0.060162768343289486,20.721214911588557
2,6.43350403810127,0.0,19.783010818287835
3,5.507441729442913,0.0,18.72228806820197
4,4.617773678173243,0.0,17.558146335971877
5,3.8007056772556136,0.0,16.318731884987763
6,3.0795149960569237,0.0,15.032816587967048
7,2.45562214762328,0.0,13.72736496147329
8,1.9289744082454303,0.0,12.425831959707384
9,1.5058564046356322,0.0,11.147485623588043
10,1.1905355423551187,0.0,9.907549102663161
11,0.9637203942932,0.0,8.71777459094477
12,0.7765619824055736,0.0,7.587134826829947
13,0.6140311244423073,0.0,6.522461148979489
14,0.47713693518664785,0.0,5.528966576801069
15,0.3666405443580942,0.0,4.610649493129594
16,0.27998273781880895,0.0,3.7705964191375605
17,0.21480470258335263,0.0,3.011205918031627
18,0.16286488562509402,0.0,2.33435407712662
19,0.11927360359637688,0.0,1.7415170112582707
20,0.08412697127655658,0.0,1.2338622453894965
21,0.05538528195075072,0.0,0.8123174686110106
22,0.0325651834767599,0.0,0.47762269099247856
23,0.015707054333865808,0.0,0.23037013023003183
24,0.004843303940841678,0.0,0.07103512446567795
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
