Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76099976820576,0.0,35.0789854799635
1,12.760999768205757,0.0,35.0789854799635
2,11.665546240216914,0.0,33.170488267284455
3,10.449836743807085,0.0,30.64954363838533
4,9.22485879624597,0.0,27.94084550160369
5,8.057727378766305,0.0,25.282858091646563
6,6.968408015589094,0.0,22.73753739901389
7,5.9627712626183555,0.0,20.320301176993436
8,5.042947807005004,0.0,18.035932194409416
9,4.209869963816204,0.0,15.886274570283751
10,3.4640034626169087,0.0,13.872171144038386
11,2.8056026238421903,0.0,11.994059005242919
12,2.2348148612784473,0.0,10.252186720814434
13,1.7489589146564704,0.0,8.646705588602137
14,1.3316477656181454,0.0,7.177715927270562
15,0.9802026780323949,0.0,5.845277894691904
16,0.6919445642842006,0.0,4.649435094904058
17,0.4651301043154101,0.0,3.5902177716557153
18,0.29976785598078926,0.0,2.667647186494726
19,0.19586350487354034,0.0,1.8817384689903125
20,0.13303472430630792,0.0,1.2325024213792053
21,0.0857903888902935,0.0,0.7199468038483285
22,0.05413094770618832,0.0,0.34407723014081804
23,0.03316702366982465,0.0,0.10489777251722923
24,0.020039084238183538,0.0,0.0
25,0.01170481559244483,0.0,0.0
26,0.0055868780068520415,0.0,0.0
27,0.0016852725273284186,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
