Day of isolation,Mean,Lower_CI,Upper_CI
0,5.366993064349974,0.0,11.328397848267736
1,5.366993064349974,0.0,11.328397848267736
2,4.003920487080783,0.0,10.329493334016565
3,2.791381933782017,0.0,9.091522200931205
4,1.8312427358261265,0.0,7.7002303958255345
5,1.1651307875429036,0.0,6.2733695017354485
6,0.8210243734604401,0.0,4.91499154834458
7,0.5998055010357128,0.0,3.6530797922097067
8,0.41427055201360213,0.0,2.5393965218860046
9,0.2623260264133611,0.0,1.6318881225799406
10,0.1441841058417019,0.0,0.9420312211437221
11,0.06082029592481622,0.0,0.43515906250035163
12,0.013495953383205044,0.0,0.12157073598103095
13,0.0004869993407748862,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
