Day of isolation,Mean,Lower_CI,Upper_CI
0,7.36799762342021,0.060162768343289486,20.717973159413102
1,7.36799762342021,0.060162768343289486,20.7179731594131
2,6.429502400804345,0.0,19.77976906611238
3,5.503339663980061,0.0,18.71865815273543
4,4.613825118190862,0.0,17.55421812827621
5,3.797077794853095,0.0,16.314601552380203
6,3.076309082014464,0.0,15.028578088777643
7,2.4528953394588036,0.0,13.72310282978081
8,1.9267642129062672,0.0,12.421617381508792
9,1.504186525283594,0.0,11.143375755914704
10,1.1894213835070322,0.0,9.903588434705917
11,0.963021857844317,0.0,8.713997228910625
12,0.7759514465233697,0.0,7.583566733384687
13,0.6135127261983923,0.0,6.519122130516427
14,0.4767137873203602,0.0,5.525871749668198
15,0.36631499768503456,0.0,4.607810522090509
16,0.2797334513117846,0.0,3.7680223168670492
17,0.21462247160416847,0.0,3.0089037335143276
18,0.16270993490652955,0.0,2.332329312630317
19,0.11914628914074227,0.0,1.7397739941041372
20,0.0840275740916565,0.0,1.2324044200109618
21,0.055305516869428105,0.0,0.8111475807516122
22,0.032505199724244566,0.0,0.47674292928892026
23,0.015666974136628816,0.0,0.2297822873372226
24,0.004823224312417632,0.0,0.07074062324879193
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
