Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2934083903677442,0.0,14.777563788563018
1,2.2934083903677442,0.0,14.777563788563018
2,1.9290044399504227,0.0,14.683094069778692
3,1.6367322070316517,0.0,14.45934286869899
4,1.4562827606826325,0.0,14.11279117498962
5,1.3989589515645655,0.0,13.650203885644041
6,1.338955861899119,0.0,13.080197927917698
7,1.2692990279900154,0.0,12.413458773643244
8,1.191309482917699,0.0,11.66281111225628
9,1.1064901299393686,0.0,10.843069374592766
10,1.0164857114726567,0.0,9.970627935933193
11,0.923023412622083,0.0,9.0628179076779
12,0.8281383838708003,0.0,8.139071231024355
13,0.7331963575488636,0.0,7.214138917444889
14,0.6397624608708304,0.0,6.3036382284031935
15,0.549255277376311,0.0,5.421570619066915
16,0.46292718839183794,0.0,4.580135570159689
17,0.3818614151451938,0.0,3.7897249858112403
18,0.3069801145237966,0.0,3.065218811799988
19,0.23905894395161245,0.0,2.408399733847334
20,0.17874450272578418,0.0,1.8222113070427546
21,0.12657224593174993,0.0,1.311452552435387
22,0.08298343174470152,0.0,0.8800280766811688
23,0.048340397918260995,0.0,0.5311044492305815
24,0.02293990294090417,0.0,0.26456168338413466
25,0.007024536730886584,0.0,0.08688415316580755
26,0.0007853972895948944,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
