Day of isolation,Mean,Lower_CI,Upper_CI
0,12.792341868123957,0.0,35.16778094370496
1,12.792341868123959,0.0,35.16778094370496
2,11.696888340135114,0.0,33.2592837310259
3,10.487321193183265,0.0,30.757928961598562
4,9.262583112478596,0.0,28.05148269174911
5,8.093816239469222,0.0,25.38998140140859
6,7.002274801498651,0.0,22.839720915897253
7,5.99418488576915,0.0,20.417118635857115
8,5.071788782310807,0.0,18.127220773181715
9,4.236061565886342,0.0,15.971957745743516
10,3.48748821382611,0.0,13.952206487902835
11,2.8263327981117574,0.0,12.068419691988193
12,2.252748080865572,0.0,10.320854033079918
13,1.7643142693417437,0.0,8.709665324127666
14,1.3447329254264166,0.0,7.234953010305854
15,0.9910041005603777,0.0,5.896782894972738
16,0.7005679615781452,0.0,4.695199708995318
17,0.4715656666267691,0.0,3.6302344542463336
18,0.3040060322891249,0.0,2.7019089228132276
19,0.19789491674022583,0.0,1.9102385730794322
20,0.1345513804908103,0.0,1.2552344595106975
21,0.08679153889954758,0.0,0.7369045558744393
22,0.054615848368463865,0.0,0.3552546046142551
23,0.03338169931353218,0.0,0.11028876326234864
24,0.020104863553803417,0.0,0.0
25,0.011754153076604122,0.0,0.0
26,0.005619771632995016,0.0,0.0
27,0.0017017203189787602,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
