Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373692345064083,4.438473190630211,8.961580779372905
1,6.373692345064083,4.438473190630211,8.961580779372905
2,3.816769966899915,2.2059278152798116,6.579069542292102
3,1.9387602758265408,0.7080814558726933,4.4573115412398385
4,0.7830301226524377,0.0,2.711822523448962
5,0.3173473185297278,0.0,1.3830511936789174
6,0.10626080579925713,0.0,0.48528217399556883
7,0.0028563795591037932,0.0,0.023645968366749592
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
