Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862674871239555,0.32717119551807594,12.273283929153179
1,3.862674871239555,0.32717119551807594,12.27328392915318
2,2.685262667022963,0.0,9.834427995323233
3,1.875337654727165,0.0,7.568556228961899
4,1.2855802081785592,0.0,5.582940858207634
5,0.8407227330620745,0.0,3.894442353304148
6,0.4995145596716814,0.0,2.507611310240172
7,0.24860233009839605,0.0,1.4241180631933585
8,0.08825292595913554,0.0,0.6446767686856759
9,0.011098311771526244,0.0,0.17007501439212336
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
