Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345440448385158,0.060162768343289486,20.633096324633883
1,7.345440448385158,0.060162768343289486,20.63309632463388
2,6.406945225769289,0.0,19.694892231333156
3,5.477238497660459,0.0,18.628719215824717
4,4.585563003866553,0.0,17.459960492202576
5,3.7680675392856102,0.0,16.216932070785422
6,3.047802160572688,0.0,14.928473658088606
7,2.4260064696931014,0.0,13.621515775746477
8,1.9024388699898664,0.0,12.319408480648159
9,1.4832710268781981,0.0,11.041283829708576
10,1.1726912808205918,0.0,9.802228438975433
11,0.9500207683331069,0.0,8.613873643896376
12,0.7637371616070396,0.0,7.485092288025599
13,0.6022351216957464,0.0,6.422636194056612
14,0.4665089158471011,0.0,5.431656188507078
15,0.3573079020364855,0.0,4.516102443822837
16,0.2716886557731011,0.0,3.6790240233226754
17,0.20745086902939738,0.0,2.922790373569259
18,0.15584355275522932,0.0,2.2492547635101987
19,0.11374560938468199,0.0,1.6682689376420026
20,0.08000879235920406,0.0,1.173462287934993
21,0.05213216243289962,0.0,0.7646050490158611
22,0.030157755194289516,0.0,0.4423137428495796
23,0.01412416188526336,0.0,0.20715437431719597
24,0.004063039765043145,0.0,0.05959124988729947
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
