Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8223899045823884,0.32717119551807594,12.275070553690426
1,3.8223899045823884,0.32717119551807594,12.275070553690425
2,2.644977700365797,0.0,9.836214619860481
3,1.873575683185421,0.0,7.57037033814701
4,1.2850892923344972,0.0,5.5846993208237725
5,0.841017686386592,0.0,3.8961085570750336
6,0.49989717389472177,0.0,2.5091612067397975
7,0.24905054458765144,0.0,1.4255322315374839
8,0.08874498476917271,0.0,0.6459377449677746
9,0.011228244106434415,0.0,0.17070774706173064
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
