Day of isolation,Mean,Lower_CI,Upper_CI
0,3.851750143488866,0.32717119551807594,12.274429716682304
1,3.851750143488867,0.32717119551807594,12.274429716682304
2,2.6743379392722746,0.0,9.835573782852359
3,1.8751122139179024,0.0,7.5697110734052755
4,1.2857208698831761,0.0,5.584081207974136
5,0.8410903481920905,0.0,3.8955578336938728
6,0.4999080284199471,0.0,2.508695053072107
7,0.24901536449827308,0.0,1.42516452374324
8,0.08867931890161072,0.0,0.6456809321443877
9,0.011206013121388953,0.0,0.17057360302800986
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
