Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761202146541393,0.0,35.07920522327618
1,12.761202146541393,0.0,35.07920522327619
2,11.665748618552549,0.0,33.17070801059713
3,10.450039122142721,0.0,30.649763381698016
4,9.225061174581606,0.0,27.941065244916366
5,8.05793890885402,0.0,25.283089982992593
6,6.968620481320621,0.0,22.73776871735656
7,5.962980187342054,0.0,20.32052714337929
8,5.043150158403655,0.0,18.03615054662101
9,4.2100633648091375,0.0,15.88648405250398
10,3.46418586582445,0.0,13.87237091596111
11,2.8057721616777367,0.0,11.994248381546083
12,2.234969770225109,0.0,10.252365200331099
13,1.7491008479693746,0.0,8.646872731226026
14,1.3317624631885037,0.0,7.177867762015846
15,0.9802896291894183,0.0,5.845414422523118
16,0.6920113237548301,0.0,4.649556326915941
17,0.46517666594668133,0.0,3.5903237135629755
18,0.2997942163178919,0.0,2.667737847666357
19,0.19586966236298212,0.0,1.8818138459566605
20,0.1330392221676218,0.0,1.2325624990846067
21,0.08579322773087651,0.0,0.719991572104823
22,0.05413212524836801,0.0,0.3441066856923797
23,0.03316747517647664,0.0,0.1049119179982806
24,0.020039167070116225,0.0,0.0
25,0.011704877354248522,0.0,0.0
26,0.005586919015067329,0.0,0.0
27,0.0016852930205712184,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
