Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761034712132194,0.0,35.07869401699199
1,12.761034712132194,0.0,35.07869401699199
2,11.665581184143349,0.0,33.17019680431294
3,10.449871687733522,0.0,30.64925217541382
4,9.224893740172407,0.0,27.940554038632172
5,8.05776232269274,0.0,25.28256662867505
6,6.968442959515531,0.0,22.737245936042378
7,5.9628062065447915,0.0,20.32000971402192
8,5.042982750931438,0.0,18.0356407314379
9,4.209904907742639,0.0,15.885983107312237
10,3.464038406543344,0.0,13.871879681066874
11,2.805637567768625,0.0,11.993767542271403
12,2.2348498052048824,0.0,10.251895257842918
13,1.7489938585829052,0.0,8.64641412563062
14,1.3316646053338366,0.0,7.177420866562411
15,0.9802014901688145,0.0,5.844979579637021
16,0.6919321752357122,0.0,4.649133882168481
17,0.4651069723939498,0.0,3.5899139857210502
18,0.2997344318932662,0.0,2.667341147976877
19,0.19582023984494787,0.0,1.8814304847826595
20,0.13300369370952378,0.0,1.2322583443535362
21,0.08577242578602964,0.0,0.7197664988251412
22,0.05412613120286285,0.0,0.3439600003621479
23,0.033165647966439525,0.0,0.10484290278387212
24,0.020039062798197307,0.0,0.0
25,0.011704799821643014,0.0,0.0
26,0.005586867682652001,0.0,0.0
27,0.0016852674598232355,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
