Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8542668015204486,0.32717119551807594,12.273673316099936
1,3.8542668015204486,0.32717119551807594,12.273673316099936
2,2.676854597303857,0.0,9.834817382269991
3,1.866929585008059,0.0,7.568945615908656
4,1.2771721384594537,0.0,5.58333024515439
5,0.8323146634530642,0.0,3.894831740250904
6,0.4946625246904058,0.0,2.5083169885059657
7,0.24771102201948647,0.0,1.425025830429815
8,0.08863587270621437,0.0,0.6456824411151757
9,0.011209755186406828,0.0,0.17062061410032475
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
