Day of isolation,Mean,Lower_CI,Upper_CI
0,6.327080192093184,4.438562155850193,8.801032546853504
1,6.327080192093184,4.438562155850193,8.801032546853504
2,3.7701578139290146,2.2060167804997937,6.418521309772701
3,1.8920419973840998,0.7080808264195957,4.296487012448854
4,0.7362786417630318,0.0,2.550901864129975
5,0.2706242768301346,0.0,1.2222040593463221
6,0.07929555442464946,0.0,0.38824817132030365
7,1.6065751771356737e-07,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
