Day of isolation,Mean,Lower_CI,Upper_CI
0,2.289736651503948,0.0,14.793382660867604
1,2.289736651503948,0.0,14.793382660867604
2,1.925332701086627,0.0,14.698912942083279
3,1.6330604681678564,0.0,14.475161741003577
4,1.452611021818837,0.0,14.12861004729421
5,1.4018135952953268,0.0,13.675723886338435
6,1.3429170421136332,0.0,13.11500295095205
7,1.2742969600085106,0.0,12.456919531899263
8,1.197250671120232,0.0,11.714077933125491
9,1.1132582275589071,0.0,10.90107943660747
10,1.0239446715683025,0.0,10.034136950984784
11,0.9310226866372635,0.0,9.130453929771711
12,0.8362239734904154,0.0,8.207461705387464
13,0.7412310726986928,0.0,7.282055214431992
14,0.6476204941344906,0.0,6.369959626645516
15,0.5568236397270023,0.0,5.485306800386734
16,0.4701066659834126,0.0,4.640433669704607
17,0.38856642068561376,0.0,3.845864996055411
18,0.3131378157261218,0.0,3.1171325231943916
19,0.24460799647777964,0.0,2.4551238114307115
20,0.18363363655169004,0.0,1.863329247380196
21,0.13075885360886025,0.0,1.3466236481058993
22,0.08643225509815422,0.0,0.9089746970625574
23,0.05102235215529624,0.0,0.553229957468278
24,0.02483105223429215,0.0,0.2798019603708406
25,0.008105215833596257,0.0,0.09541000085927465
26,0.0010464107137936431,0.0,0.0017024285582234455
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
