Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3825108757760205,4.441274152933849,9.000355294435359
1,6.3825108757760205,4.441274152933849,9.000355294435359
2,3.8281755733875724,2.2105359734724717,6.625139679040505
3,1.9503638951944529,0.7113348996200699,4.505102570773634
4,0.7931278756782141,0.0,2.756914438554568
5,0.32490291170178076,0.0,1.4217337212298968
6,0.11122800991269419,0.0,0.5142147369722796
7,0.004326338697307505,0.0,0.03965914720742436
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
