Day of isolation,Mean,Lower_CI,Upper_CI
0,5.469413172334068,0.0,11.3045063020897
1,5.469413172334068,0.0,11.3045063020897
2,4.106340595064875,0.0,10.305601787838528
3,2.893802041766112,0.0,9.06763065475317
4,1.9481857230117596,0.0,7.685365215863581
5,1.2927273895689193,0.0,6.263950277251742
6,0.9057788451723446,0.0,4.881456861136892
7,0.6584558130419569,0.0,3.6020880768653534
8,0.4480929852158107,0.0,2.4798925029417136
9,0.27530497135540094,0.0,1.5600446214763946
10,0.1437685272589653,0.0,0.8727040010769632
11,0.055844169811129565,0.0,0.3814601515869083
12,0.01072795419573359,0.0,0.11406444192307509
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
