Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346040966868087,0.060162768343289486,20.70366590695958
1,7.346040966868087,0.060162768343289486,20.703665906959575
2,6.407545744252217,0.0,19.765461813658852
3,5.477839016143384,0.0,18.699288798150413
4,4.586163522349477,0.0,17.530530074528272
5,3.768668057777194,0.0,16.287501653111114
6,3.0512982869324614,0.0,15.000776807204083
7,2.4316570465988603,0.0,13.695153188015528
8,1.9095861793756697,0.0,12.39398466855452
9,1.4912501285184556,0.0,11.116433242446579
10,1.1808442234551113,0.0,9.877626749840564
11,0.9578412001494582,0.0,8.68923903294285
12,0.771463778308492,0.0,7.560181596821154
13,0.6097490956313917,0.0,6.497239229173641
14,0.4736975681122027,0.0,5.505589910008919
15,0.3640638166611812,0.0,4.589205804954122
16,0.27805096905200755,0.0,3.7511536528149696
17,0.21342831925993605,0.0,2.9938170808309277
18,0.16169455099856112,0.0,2.3190607334349096
19,0.11831200954652109,0.0,1.7283519479682266
20,0.08337623576496118,0.0,1.2228514578860974
21,0.05478283940230686,0.0,0.8034816445671673
22,0.03211216184560221,0.0,0.4709783737354991
23,0.01540435979556917,0.0,0.2259306103350145
24,0.004691663394315401,0.0,0.06881106311662588
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
