Day of isolation,Mean,Lower_CI,Upper_CI
0,6.352213722838206,4.438562155850193,8.903971723500113
1,6.352213722838206,4.438562155850193,8.903971723500113
2,3.7952913446740357,2.2060167804997937,6.5214604864193095
3,1.917175528129121,0.7080808264195957,4.399426189095463
4,0.7614121725080527,0.0,2.653841040776584
5,0.3066563100189614,0.0,1.3439487713923102
6,0.10090556962175551,0.0,0.46221723314428687
7,0.001984142775298842,0.0,0.01362773088715663
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
