Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8478643311125116,0.32717119551807594,12.274201851831828
1,3.8478643311125116,0.32717119551807594,12.274201851831826
2,2.6704521268959196,0.0,9.835345918001883
3,1.8605271146001217,0.0,7.569474151640548
4,1.2707696680515157,0.0,5.583858780886283
5,0.8342134570719769,0.0,3.8956517818374428
6,0.49592969814308974,0.0,2.5089736766399873
7,0.2479028425425801,0.0,1.425518583816635
8,0.08874734431665585,0.0,0.6460110241774882
9,0.011240813668512423,0.0,0.17078492850483565
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
