Day of isolation,Mean,Lower_CI,Upper_CI
0,5.261994464546911,0.0,11.408589169179017
1,5.261994464546911,0.0,11.408589169179017
2,3.8989218872777203,0.0,10.409684654927846
3,2.6863833339789553,0.0,9.171713521842488
4,1.7262441360230645,0.0,7.7836366624197035
5,1.1975509099576735,0.0,6.391029778160406
6,0.8561262050051011,0.0,5.027007909965703
7,0.6313028301756854,0.0,3.749466570470057
8,0.44014525715119884,0.0,2.622481970727553
9,0.28115598479881515,0.0,1.7284929941544027
10,0.15780279410317008,0.0,1.0160617777848209
11,0.07017566864150691,0.0,0.4890896458492845
12,0.01841789913598539,0.0,0.19812571960003922
13,0.002229315778950015,0.0,0.04512042266821254
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
