Day of isolation,Mean,Lower_CI,Upper_CI
0,7.361394976015709,0.060162768343289486,20.788860968359398
1,7.361394976015709,0.060162768343289486,20.788860968359394
2,6.42289975339984,0.0,19.850656875058675
3,5.493193025291007,0.0,18.784483859550235
4,4.601517531497103,0.0,17.615725135928095
5,3.7995053843951414,0.0,16.387529232288358
6,3.09049632214507,0.0,15.110818036982435
7,2.4747191095858927,0.0,13.812367234968818
8,1.952514542795091,0.0,12.515664888731951
9,1.5302068683135703,0.0,11.240151856300688
10,1.2121466345304996,0.0,10.001283938420059
11,0.9808667810475901,0.0,8.811051432790197
12,0.7928841915807664,0.0,7.678642682958055
13,0.6288950942780818,0.0,6.611072284980022
14,0.48994471228740505,0.0,5.613703812079025
15,0.37682487128547154,0.0,4.690657311993063
16,0.287873911341679,0.0,3.845116799748525
17,0.22035131630428823,0.0,3.0795589033824537
18,0.16760529467371427,0.0,2.3959222301117062
19,0.12325166192646099,0.0,1.7957331337296054
20,0.08728634066446149,0.0,1.2801996630787684
21,0.057973793222534035,0.0,0.8502823005971658
22,0.034550978493067645,0.0,0.5067476845649921
23,0.017059756643207195,0.0,0.2502097641003722
24,0.005533744453559353,0.0,0.08116158531887052
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
