Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489885934654165,0.0,11.28009331871522
1,5.489885934654165,0.0,11.28009331871522
2,4.1268133573849735,0.0,10.281188804464048
3,2.9142748040862076,0.0,9.04321767137869
4,1.957806525958828,0.0,7.655018948339282
5,1.2941972174074061,0.0,6.22969501928183
6,0.9037520042491614,0.0,4.845672582959746
7,0.6549282507773501,0.0,3.5676506241391976
8,0.4437589994407054,0.0,2.4481405653053177
9,0.27082515649806427,0.0,1.5235971398234778
10,0.1397681623754428,0.0,0.8429149448682226
11,0.05291728361596401,0.0,0.3595336900481772
12,0.009513738374781765,0.0,0.10087064642566246
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
