Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37101070655441,4.438562155850193,8.93761228592104
1,6.37101070655441,4.438562155850193,8.93761228592104
2,3.8140883283902425,2.2060167804997937,6.555101048840236
3,1.935972511845327,0.7080808264195957,4.43306675151639
4,0.7802091562242595,0.0,2.6874816031975106
5,0.3145547912913622,0.0,1.3587837984138575
6,0.10352559996965512,0.0,0.46124823171497287
7,0.00022279001893871724,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
