Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761575376349901,0.0,35.079827859010436
1,12.761575376349901,0.0,35.07982785901043
2,11.666121848361058,0.0,33.17133064633138
3,10.450412351951229,0.0,30.650386017432258
4,9.225434404390116,0.0,27.941687880650615
5,8.058331161600156,0.0,25.28373863735578
6,6.969010475688813,0.0,22.738410210531086
7,5.963356435572063,0.0,20.321149115069833
8,5.043504949904918,0.0,18.036747182564316
9,4.210390686293942,0.0,15.887052032815651
10,3.4644805450775014,0.0,13.872908040956247
11,2.806029490115684,0.0,11.994753041661756
12,2.235185312462494,0.0,10.252836079431301
13,1.7492795326861452,0.0,8.647308712129373
14,1.3319149285039842,0.0,7.178267849568206
15,0.980414398287211,0.0,5.845777697471558
16,0.6921104568548267,0.0,4.649881935181621
17,0.46524900385735973,0.0,3.5906108482532813
18,0.2998386158266269,0.0,2.6679857519209484
19,0.19588498635350635,0.0,1.8820217495765093
20,0.1330506275204108,0.0,1.2327296634612672
21,0.08580062388116905,0.0,0.7201172629155037
22,0.05413542206143556,0.0,0.3441901631985923
23,0.033168786392447025,0.0,0.10495243230263543
24,0.02003942067368431,0.0,0.0
25,0.01170506823679845,0.0,0.0
26,0.0055870466314825425,0.0,0.0
27,0.0016853569398883302,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
