Day of isolation,Mean,Lower_CI,Upper_CI
0,5.446985311204461,0.0,11.294245247187085
1,5.446985311204461,0.0,11.294245247187085
2,4.08391273393527,0.0,10.295340732935914
3,2.8713741806365047,0.0,9.057369599850558
4,1.9112349826806136,0.0,7.666820105511067
5,1.277813621133035,0.0,6.245344761202629
6,0.899941390149955,0.0,4.863839454134545
7,0.6533303817623818,0.0,3.5865568497806413
8,0.4438285377621077,0.0,2.466539308866511
9,0.27200630034041756,0.0,1.5458752007003453
10,0.14150900075408213,0.0,0.8618778214617412
11,0.054550792034463565,0.0,0.3737292417449968
12,0.010298108357218632,0.0,0.10851109423511052
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
