Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2940300636902218,0.0,14.782499003533266
1,2.2940300636902218,0.0,14.782499003533266
2,1.9296261132729002,0.0,14.688029284748941
3,1.6373538803541299,0.0,14.464278083669239
4,1.4569044340051107,0.0,14.117726389959874
5,1.3995806248870435,0.0,13.655139100614289
6,1.339577535221597,0.0,13.085133142887948
7,1.2699207013124933,0.0,12.418393988613495
8,1.1919311562401769,0.0,11.667746327226528
9,1.1071118032618468,0.0,10.848004589563015
10,1.0171073847942507,0.0,9.975563150904529
11,0.923984554228456,0.0,9.070047581709227
12,0.8291106010245994,0.0,8.146378265713993
13,0.7341623190666957,0.0,7.221389605455334
14,0.6407070164310563,0.0,6.310710821953897
15,0.5501647898125183,0.0,5.428357625104612
16,0.4637896472426458,0.0,4.586544474701263
17,0.38266642471252277,0.0,3.7956777236180623
18,0.3077187962898306,0.0,3.0708484157776574
19,0.2397237909919354,0.0,2.4134520192115176
20,0.1793292174706107,0.0,1.8266397424248435
21,0.12707157429532207,0.0,1.3152189724609318
22,0.08339300972186026,0.0,0.8831013004257446
23,0.04865661133035318,0.0,0.5334590625163952
24,0.023159766830582882,0.0,0.266025532627574
25,0.007145589866319201,0.0,0.08762192152440562
26,0.0008125545068619975,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
