Day of isolation,Mean,Lower_CI,Upper_CI
0,5.390026793004915,0.0,11.23647927418333
1,5.390026793004915,0.0,11.23647927418333
2,4.026954215735724,0.0,10.237574759932158
3,2.814415662436959,0.0,8.9996036268468
4,1.8542764644810674,0.0,7.607796682550912
5,1.188164516197845,0.0,6.177654415230257
6,0.7967196990154775,0.0,4.793082729890558
7,0.5703528647932175,0.0,3.5483671003353434
8,0.3892858555519002,0.0,2.4492686979761267
9,0.242741135451253,0.0,1.536080075779438
10,0.1294127389155628,0.0,0.8574932671284347
11,0.05115039769524392,0.0,0.37799531640578204
12,0.00912337947190044,0.0,0.09055543191195521
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
