Day of isolation,Mean,Lower_CI,Upper_CI
0,5.460381692240563,0.0,11.282709618238338
1,5.460381692240563,0.0,11.282709618238338
2,4.09730911497137,0.0,10.283805103987167
3,2.8847705616726063,0.0,9.045833970901809
4,1.924631363716715,0.0,7.6551157830213725
5,1.2585194167367386,0.0,6.228254888808684
6,0.8938607559690547,0.0,4.847663753598302
7,0.648060217130366,0.0,3.5724227605129277
8,0.4395270474315241,0.0,2.454389814519721
9,0.26878672954009386,0.0,1.5320112134016555
10,0.139452026004314,0.0,0.8512866353573129
11,0.0534915549095258,0.0,0.3659852578250772
12,0.00986124675093863,0.0,0.10211691700804211
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
