Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766573412837824,0.0,35.08986782523714
1,12.766573412837824,0.0,35.08986782523715
2,11.67111988484898,0.0,33.1813706125581
3,10.455410388439152,0.0,30.660425983658975
4,9.230962938822962,0.0,27.952910803970255
5,8.06383016499491,0.0,25.294901494866394
6,6.974296126307143,0.0,22.749206021278802
7,5.968336088212089,0.0,20.331470050980297
8,5.0481191708892315,0.0,18.046544882754656
9,4.21459437859903,0.0,15.89629989151055
10,3.468235673847923,0.0,13.881588972614542
11,2.8093018251138027,0.0,12.002854766196268
12,2.2379427948474064,0.0,10.260348912886924
13,1.751581928190226,0.0,8.65422453746248
14,1.333872164089911,0.0,7.1845795081998824
15,0.9820158969058664,0.0,5.85147867350125
16,0.6933805833026064,0.0,4.654966135973794
17,0.4661795259345556,0.0,3.595072523976727
18,0.3004214017106321,0.0,2.671819318598679
19,0.19611197808302758,0.0,1.885221782813625
20,0.13321971558064677,0.0,1.23529084534642
21,0.08591116535986466,0.0,0.7220343678153303
22,0.05418677868185185,0.0,0.345458028466701
23,0.03319014297874368,0.0,0.10556594050509184
24,0.020044450306215156,0.0,0.0
25,0.011708843118639541,0.0,0.0
26,0.005589564973043203,0.0,0.0
27,0.0016866169756354658,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
