Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482532434913375,0.0,11.276263359119714
1,5.482532434913375,0.0,11.276263359119714
2,4.1194598576441805,0.0,10.277358844868543
3,2.906921304345417,0.0,9.039387711783187
4,1.9467821063895265,0.0,7.648786317043096
5,1.2896849475909609,0.0,6.223450410206435
6,0.9017476211295539,0.0,4.8397660259399515
7,0.6531605806653119,0.0,3.562447481461728
8,0.4422769183593291,0.0,2.4436695384891944
9,0.26966278545569283,0.0,1.5188624642108322
10,0.1389491972299894,0.0,0.839299357839722
11,0.052458217991514226,0.0,0.35695516485778034
12,0.00937055148047486,0.0,0.09903130337793868
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
