Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48341085731641,0.0,11.276644579316114
1,5.48341085731641,0.0,11.276644579316114
2,4.120338280047219,0.0,10.277740065064943
3,2.9077997267484545,0.0,9.039768931979587
4,1.9528799548837057,0.0,7.651247669042991
5,1.2918960580584693,0.0,6.225916377931308
6,0.9025890492658736,0.0,4.842098509794301
7,0.6539019651147562,0.0,3.5644954719527
8,0.4428979548554352,0.0,2.445429347939535
9,0.27014921029371036,0.0,1.520777931123815
10,0.1392910413178919,0.0,0.8407620712933297
11,0.052648503833778344,0.0,0.35800683376432824
12,0.009429185876776425,0.0,0.09981936770112458
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
