Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762603074499696,0.0,35.08140234363252
1,12.762603074499696,0.0,35.08140234363252
2,11.667149546510853,0.0,33.172905130953474
3,10.451440050101024,0.0,30.651960502054354
4,9.22646210253991,0.0,27.94326236527271
5,8.059580251915213,0.0,25.285598556272085
6,6.970367275246548,0.0,22.740350608916682
7,5.964744885003257,0.0,20.323090971144822
8,5.044872439753657,0.0,18.038652352077
9,4.211695377840972,0.0,15.888898308052227
10,3.4656861240841312,0.0,13.874680510310492
11,2.807102704232052,0.0,11.996440570252707
12,2.2360946840927083,0.0,10.254429671905804
13,1.7500376380709755,0.0,8.64880068193167
14,1.3325680255173145,0.0,7.179651322506564
15,0.9809520392587635,0.0,5.847046355189702
16,0.6925405555318023,0.0,4.6510298426845695
17,0.4655633811036087,0.0,3.59163231522235
18,0.3000291745235501,0.0,2.668875252437684
19,0.19594369158657657,0.0,1.88277390550872
20,0.13309439682339078,0.0,1.2333391846306336
21,0.0858288154482748,0.0,0.7205789421917186
22,0.054147398352641,0.0,0.3444988493145005
23,0.03317332604980065,0.0,0.10510301470899443
24,0.02004009614637187,0.0,0.0
25,0.011705577545858204,0.0,0.0
26,0.005587387964240278,0.0,0.0
27,0.0016855284929584234,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
