Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2942550471381766,0.0,14.786917357059531
1,2.2942550471381766,0.0,14.786917357059531
2,1.929851096723077,0.0,14.692447638275207
3,1.6402403832238606,0.0,14.487758624479008
4,1.4617752497853467,0.0,14.159822629239839
5,1.4059041656993623,0.0,13.71507490101195
6,1.347757675742175,0.0,13.16181131566065
7,1.2798013273469637,0.0,12.510357835020036
8,1.2033183816178694,0.0,11.773166759343978
9,1.1197766831373277,0.0,10.964705012633196
10,1.0307925121921577,0.0,10.101087540095241
11,0.9380744320184236,0.0,9.19947088557387
12,0.8433551044979843,0.0,8.277296330726502
13,0.7483226872022969,0.0,7.351520917954433
14,0.6545628660041632,0.0,6.437971149348188
15,0.5635183996870078,0.0,5.550903158989465
16,0.4764676763050159,0.0,4.702785873568421
17,0.39451963670789447,0.0,3.9042723567988054
18,0.3186204846191181,0.0,3.170381137928771
19,0.24956749684521748,0.0,2.5035041721964904
20,0.18802619157927467,0.0,1.9064477048553188
21,0.13454825732343048,0.0,1.3841589935060787
22,0.0895886893540298,0.0,0.940665876507375
23,0.05352133639094248,0.0,0.5792363985761391
24,0.026652535032954786,0.0,0.29957341072713994
25,0.009232801861264345,0.0,0.10869107007921741
26,0.001466710066674759,0.0,0.008385901464678547
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
