Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4776212899464465,0.0,11.259671788448216
1,5.4776212899464465,0.0,11.259671788448216
2,4.114548712677255,0.0,10.260767274197043
3,2.90201015937849,0.0,9.022796141111685
4,1.941870961422599,0.0,7.6315552607596855
5,1.2757590131393763,0.0,6.2046943666695995
6,0.884314195957009,0.0,4.8201226813299
7,0.6349656710649985,0.0,3.5436612940608665
8,0.42891177481398784,0.0,2.4296740241418373
9,0.26097534557371777,0.0,1.508006520046453
10,0.134645266639683,0.0,0.8286295800788275
11,0.05115091737987698,0.0,0.3491870703261899
12,0.008888913878533482,0.0,0.08629205889778749
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
