Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490348029975879,0.0,11.267848470043576
1,5.490348029975879,0.0,11.267848470043576
2,4.127275452706688,0.0,10.268943955792404
3,2.9147368994079232,0.0,9.030972822707048
4,1.9545977014520324,0.0,7.640186172310711
5,1.2884857531688099,0.0,6.213325278220625
6,0.8970409359864423,0.0,4.8287535928809255
7,0.6490667373586736,0.0,3.552858031653744
8,0.4389185771368714,0.0,2.4354301227706454
9,0.26712374248649834,0.0,1.511035714964974
10,0.13728925317790194,0.0,0.8318953011737265
11,0.051691234004868906,0.0,0.35147692401312036
12,0.009059068586266232,0.0,0.09420020555245559
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
