Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615860063284733,0.32717119551807594,12.274192261219628
1,3.8615860063284733,0.32717119551807594,12.274192261219628
2,2.6841738021118817,0.0,9.835336327389683
3,1.8742487898160838,0.0,7.569464561028348
4,1.2844913432674778,0.0,5.583849190274083
5,0.840793897732647,0.0,3.8953640265816216
6,0.4997028639355404,0.0,2.5085398180913057
7,0.24890223419385016,0.0,1.4250480142240283
8,0.08865868759156013,0.0,0.6456032298661343
9,0.011199549186075181,0.0,0.17053474243144484
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
