Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2952094897962425,0.0,14.793071590654746
1,2.2952094897962425,0.0,14.793071590654746
2,1.930805539378921,0.0,14.698601871870421
3,1.6385333064601502,0.0,14.474850670790719
4,1.458083860111131,0.0,14.128298977081352
5,1.400760050993064,0.0,13.665711687735769
6,1.3408081698341057,0.0,13.096154688273696
7,1.271898773342823,0.0,12.43532175722089
8,1.1946074642271405,0.0,11.690142961368558
9,1.1104195188688024,0.0,10.875275080478609
10,1.0209636915145095,0.0,10.006970947711785
11,0.9279543556576009,0.0,9.102452403842097
12,0.8331227072735315,0.0,8.179145389706095
13,0.7381487898301008,0.0,7.253917909491355
14,0.6446051003446847,0.0,6.342452152934345
15,0.5539181047512054,0.0,5.458827764746263
16,0.4673486564271138,0.0,4.615326499727634
17,0.3859883661111139,0.0,3.822419740912079
18,0.31076725214916845,0.0,3.095632937310488
19,0.2424680625711795,0.0,2.435683584166988
20,0.18174362438189046,0.0,1.8461135324111866
21,0.12913475638670605,0.0,1.3317673542996158
22,0.08508727581258492,0.0,0.8965876045065074
23,0.04996735446626652,0.0,0.5434255538475492
24,0.024074955209307317,0.0,0.27264680207512626
25,0.00765532986840357,0.0,0.09095914086523482
26,0.0009087197486419688,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
