Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760698856065547,0.0,35.07903310884017
1,12.760698856065545,0.0,35.07903310884017
2,11.665245328076702,0.0,33.17053589616112
3,10.449535831666873,0.0,30.649591267262
4,9.224557884105758,0.0,27.940893130480355
5,8.057426466626094,0.0,25.28290572052323
6,6.968107103448881,0.0,22.737585027890557
7,5.962470350478143,0.0,20.3203488058701
8,5.042646894864791,0.0,18.03597982328608
9,4.209569051675991,0.0,15.886322199160416
10,3.4637848306638093,0.0,13.87222688617817
11,2.805497842076441,0.0,11.994120672791418
12,2.2348192780948755,0.0,10.252252559870632
13,1.7490213636500231,0.0,8.646774089484925
14,1.3317018703221606,0.0,7.177782125950756
15,0.9802464721401049,0.0,5.845340910011863
16,0.691980035021457,0.0,4.6494941076510585
17,0.4651560981989237,0.0,3.590271984352535
18,0.2997832270838618,0.0,2.6676958168692577
19,0.19586711741755963,0.0,1.881780723334247
20,0.13303745458047775,0.0,1.2325375191279515
21,0.08579214837903591,0.0,0.7199740117483033
22,0.05413164474299256,0.0,0.3440958054867438
23,0.033167269609614095,0.0,0.10490700455290501
24,0.02003910006615722,0.0,0.0
25,0.011704827733565263,0.0,0.0
26,0.005586886276528016,0.0,0.0
27,0.0016852767533634759,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
