Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8598136729207653,0.32717119551807594,12.269879226603722
1,3.8598136729207653,0.32717119551807594,12.269879226603724
2,2.682401468704173,0.0,9.831023292773777
3,1.8724764564083751,0.0,7.565151526412443
4,1.2827190098597696,0.0,5.579536155658177
5,0.8378615347432846,0.0,3.891037650754691
6,0.4966533613528917,0.0,2.5042066076907155
7,0.2457411317796063,0.0,1.4207133606439017
8,0.0873598256861515,0.0,0.6426795471877413
9,0.010878407393910832,0.0,0.1691016910725568
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
