Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3445057038504835,0.060162768343289486,20.70285898841538
1,7.3445057038504835,0.060162768343289486,20.70285898841538
2,6.406010481234616,0.0,19.76465489511466
3,5.4763037531257845,0.0,18.698481879606216
4,4.584628259331878,0.0,17.52972315598408
5,3.767132794750938,0.0,16.28669473456692
6,3.0499648620964006,0.0,14.999949241516042
7,2.4305463666080755,0.0,13.694321375500298
8,1.9087125049509475,0.0,12.393162405691237
9,1.4906220520775257,0.0,11.115631621550078
10,1.1804670737232295,0.0,9.876854379953958
11,0.9576517828759612,0.0,8.688502509233306
12,0.7713017200984728,0.0,7.559485944355101
13,0.6096155528598417,0.0,6.496588275762879
14,0.4735934107906217,0.0,5.504986598411352
15,0.36398969543682874,0.0,4.588652381999275
16,0.2779977738788071,0.0,3.7506518609485484
17,0.2133925491948251,0.0,2.99336826004507
18,0.16166417810339978,0.0,2.31866596113888
19,0.11828710419116364,0.0,1.7280120809313342
20,0.08335685325960508,0.0,1.2225671811408745
21,0.05476728552052645,0.0,0.8032535209677212
22,0.03210046548399472,0.0,0.47080682709858923
23,0.015396544468348271,0.0,0.22581598553577464
24,0.004687748745115875,0.0,0.0687536482616995
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
