Day of isolation,Mean,Lower_CI,Upper_CI
0,5.327599601312416,0.0,11.332608170027694
1,5.327599601312416,0.0,11.332608170027694
2,3.964527024043225,0.0,10.333703655776523
3,2.7519884707444606,0.0,9.095732522691165
4,1.7918492727885698,0.0,7.705040233316931
5,1.1732215983674834,0.0,6.308000458607351
6,0.8309768763502438,0.0,4.947923619486931
7,0.6090104273617228,0.0,3.6812995311659646
8,0.4217880447045495,0.0,2.5637093260560277
9,0.2676317895763632,0.0,1.660858886844505
10,0.14826986722396854,0.0,0.9642218906508342
11,0.06361239106157966,0.0,0.45017388865683994
12,0.014943456212882067,0.0,0.13097871966455119
13,0.0009594627182444808,0.0,0.011643886081085384
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
