Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3505947148584,4.438562155850193,8.898257889032312
1,6.3505947148584,4.438562155850193,8.898257889032312
2,3.7936723366942307,2.2060167804997937,6.51574665195151
3,1.9155565201493159,0.7080808264195957,4.393712354627663
4,0.7597931645282479,0.0,2.648127206308784
5,0.30562495494238867,0.0,1.3396280737232438
6,0.1003389975896163,0.0,0.4593284621642928
7,0.00188694481048134,0.0,0.012181391887372328
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
