Day of isolation,Mean,Lower_CI,Upper_CI
0,5.229576590120342,0.0,11.416116724370596
1,5.229576590120342,0.0,11.416116724370596
2,3.8665040128511494,0.0,10.417212210119425
3,2.653965459552385,0.0,9.179241077034069
4,1.7349062468190153,0.0,7.829962206058422
5,1.2121660453151686,0.0,6.437892118481175
6,0.8702397129777217,0.0,5.070642898834242
7,0.643649108852329,0.0,3.7883045126468033
8,0.45029096995623946,0.0,2.655995170900666
9,0.28889935853471777,0.0,1.7654225004096291
10,0.16287899086121332,0.0,1.044388278462785
11,0.0736494293531683,0.0,0.5110301157649239
12,0.020223986285926084,0.0,0.23104058908296227
13,0.0028698759153186104,0.0,0.054747249183929224
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
