Day of isolation,Mean,Lower_CI,Upper_CI
0,2.289756057443099,0.0,14.842057853115982
1,2.289756057443099,0.0,14.842057853115982
2,1.925352107025777,0.0,14.747588134331655
3,1.6330798741070067,0.0,14.523836933251953
4,1.4526304277579873,0.0,14.177285239542588
5,1.4075851303425635,0.0,13.750092667724614
6,1.351645619834814,0.0,13.214233506204135
7,1.2858009256879663,0.0,12.579366965864077
8,1.211286492958187,0.0,11.857522071560966
9,1.129522302778817,0.0,11.06273756856568
10,1.042080839277846,0.0,10.2107396273484
11,0.9506352181310384,0.0,9.318380074434984
12,0.8568941069544711,0.0,8.402911449401689
13,0.7625342544889684,0.0,7.481227987222017
14,0.6691416426590515,0.0,6.569207025138118
15,0.5781687157815909,0.0,5.681241706952313
16,0.4909100468079613,0.0,4.8299917904512135
17,0.4084945056066973,0.0,4.026325798344618
18,0.33188973449311215,0.0,3.2866275411833956
19,0.2619143710229477,0.0,2.61153630460039
20,0.1992541996589331,0.0,2.0047853641974305
21,0.14447951643673626,0.0,1.4714848624255663
22,0.09806201676922095,0.0,1.0158045558499422
23,0.060390289577351736,0.0,0.6398595874996378
24,0.0317835245809208,0.0,0.34605717416503357
25,0.012503345776512747,0.0,0.14037457415436982
26,0.0027638603426902515,0.0,0.024555801813662015
27,7.346901605131961e-05,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
