Day of isolation,Mean,Lower_CI,Upper_CI
0,5.500597718277035,0.0,11.291456359415156
1,5.500597718277035,0.0,11.291456359415156
2,4.137525141007843,0.0,10.292551845163983
3,2.9274539611526222,0.0,9.059677569004492
4,1.9679230864481434,0.0,7.672781919118955
5,1.3006976172700802,0.0,6.247498343953755
6,0.9080988701678627,0.0,4.86251391220556
7,0.6587775675231099,0.0,3.582732652653495
8,0.4469992334511701,0.0,2.461102503936627
9,0.27338095656050965,0.0,1.5354857550605445
10,0.14158892874917064,0.0,0.8519940973656093
11,0.05396892097392633,0.0,0.3657642244039216
12,0.009856705150514148,0.0,0.10429126737628136
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
