Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3731595645868255,4.438120025414765,8.95998700720947
1,6.3731595645868255,4.438120025414765,8.95998700720947
2,3.816237186422656,2.2055746500643654,6.577475770128667
3,1.9381213698777409,0.7076386959841674,4.455441472804821
4,0.7825947958330133,0.0,2.7103049040476153
5,0.31708231997318903,0.0,1.3819060999156632
6,0.10611019500192805,0.0,0.4845167735253595
7,0.0028209343651927773,0.0,0.0232627920015549
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
