Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761906692234804,0.0,35.08136893183439
1,12.761906692234804,0.0,35.08136893183439
2,11.666453164245958,0.0,33.17287171915534
3,10.450990523350276,0.0,30.652494430557997
4,9.226027961820547,0.0,27.94387267541865
5,8.058853866813289,0.0,25.2857964707131
6,6.969472630135831,0.0,22.74034489804834
7,5.963765889374269,0.0,20.3229647327401
8,5.043867936656781,0.0,18.038446610402236
9,4.210712525799516,0.0,15.88863730786468
10,3.46476603442713,0.0,13.874380742856461
11,2.8062831298209527,0.0,11.996114469040368
12,2.23541141026749,0.0,10.254087337967086
13,1.7494786908958366,0.0,8.64845079557363
14,1.3320840063452564,0.0,7.1793016537389125
15,0.9805548419504245,0.0,5.846704055648856
16,0.6922226403674719,0.0,4.650701648582498
17,0.46533407674532595,0.0,3.5913246931826825
18,0.29989771320418696,0.0,2.6685944881792167
19,0.19591924038063907,0.0,1.8825261155818374
20,0.13307622280597545,0.0,1.2331303825617868
21,0.08581765026276918,0.0,0.7204150577903431
22,0.054143969557080555,0.0,0.3443857587125979
23,0.03317266478642431,0.0,0.10504655630147214
24,0.020040672440630045,0.0,0.0
25,0.011706006489448327,0.0,0.0
26,0.005587671824020101,0.0,0.0
27,0.0016856694133841157,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
