Day of isolation,Mean,Lower_CI,Upper_CI
0,7.335015863580855,0.060162768343289486,20.699283188447488
1,7.335015863580855,0.060162768343289486,20.69928318844749
2,6.396520640964986,0.0,19.761079095146766
3,5.4668139128561535,0.0,18.69490607963833
4,4.575138419062249,0.0,17.52614735601619
5,3.7576429544813057,0.0,16.28311893459903
6,3.0373775757683834,0.0,14.994660521902215
7,2.42017856186345,0.0,13.689005753445034
8,1.9007008043396967,0.0,12.387908073362517
9,1.4850413866601997,0.0,11.110509259358153
10,1.1773624800697022,0.0,9.871919027342663
11,0.9563182716487172,0.0,8.68379632829242
12,0.7701664290642369,0.0,7.555041037823358
13,0.6086866758637138,0.0,6.4924291002972705
14,0.4728771095687671,0.0,5.501131858647876
15,0.36349061226965557,0.0,4.5851164908287085
16,0.27764621802115824,0.0,3.747445981983967
17,0.2131625765277213,0.0,2.9905011135123516
18,0.16146918635103885,0.0,2.3161443880298647
19,0.11812754362684524,0.0,1.725841471713264
20,0.08323307681848315,0.0,1.2207517933377527
21,0.054667959756338605,0.0,0.8017967430929662
22,0.032025776228230635,0.0,0.46971138468071594
23,0.015346640661647997,0.0,0.22508406303750395
24,0.004662748708309819,0.0,0.06838698105521068
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
