Day of isolation,Mean,Lower_CI,Upper_CI
0,5.460060357156177,0.0,11.282052080815681
1,5.460060357156177,0.0,11.282052080815681
2,4.0969877798869865,0.0,10.28314756656451
3,2.8844492265882207,0.0,9.045176433479153
4,1.9243100286323298,0.0,7.654437378297584
5,1.258198080453136,0.0,6.227576484081434
6,0.8935968521748918,0.0,4.847021800156315
7,0.6478322174042235,0.0,3.571863883507179
8,0.4393417099781649,0.0,2.4539094879351318
9,0.2686489245646479,0.0,1.5314456715242273
10,0.1393652498189668,0.0,0.850854644292749
11,0.05344781953511264,0.0,0.36566579941185123
12,0.009843078204851611,0.0,0.10183627849911925
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
