Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76138824872487,0.0,35.079488742184786
1,12.76138824872487,0.0,35.07948874218479
2,11.665934720736026,0.0,33.170991529505734
3,10.450225224326196,0.0,30.650046900606622
4,9.225247276765083,0.0,27.941348763824976
5,8.05815594751382,0.0,25.28341167781645
6,6.96884911230415,0.0,22.73809892390067
7,5.963209584646322,0.0,20.320854487515522
8,5.043372886074986,0.0,18.036469584381123
9,4.2102735377714655,0.0,15.88679162278695
10,3.464378376906548,0.0,13.872664901876545
11,2.8059423401769603,0.0,11.994527249518315
12,2.2351132100554625,0.0,10.252627654951278
13,1.7492200662963382,0.0,8.64711769497866
14,1.3318648898384373,0.0,7.17809427440146
15,0.9803737922673913,0.0,5.8456216058437915
16,0.692078510373671,0.0,4.649743336324811
17,0.465225721126418,0.0,3.590489734198866
18,0.29982399297739204,0.0,2.667882109655779
19,0.19587902089627293,0.0,1.8819355770549622
20,0.13304619062930215,0.0,1.2326609545300589
21,0.08579771569781149,0.0,0.7200660167916286
22,0.05413404293477731,0.0,0.34415638413497984
23,0.033168201899980355,0.0,0.10493612980479608
24,0.020039272058021907,0.0,0.0
25,0.011704956277269873,0.0,0.0
26,0.005586971750627632,0.0,0.0
27,0.0016853194135474875,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
