Day of isolation,Mean,Lower_CI,Upper_CI
0,9.68462674638962,1.6835808352034083,32.89861610954567
1,9.68462674638962,1.6835808352034083,32.89861610954567
2,7.991340103413761,0.8579726198550857,30.878371887362615
3,6.609665444841728,0.0,28.55406891437157
4,5.609977082552166,0.0,26.16890506201121
5,4.823297704908406,0.0,23.836232518841996
6,4.22856307840487,0.0,21.59376087761024
7,3.6842304129690664,0.0,19.454343541074657
8,3.1809642364753854,0.0,17.42298764705885
9,2.72006540573957,0.0,15.501938339095142
10,2.30228164730236,0.0,13.692329535479935
11,1.9280657582441707,0.0,11.994791020486671
12,1.596533843279893,0.0,10.409699521344246
13,1.3006868033186079,0.0,8.937293631445069
14,1.0403608385504437,0.0,7.5777313414777465
15,0.8156040474354156,0.0,6.3311208665038
16,0.6264492261794832,0.0,5.197538342025583
17,0.47291898579299757,0.0,4.177038389240767
18,0.3550290450796037,0.0,3.2696608337522775
19,0.2695126138405261,0.0,2.4754350602106077
20,0.20828948221971383,0.0,1.7943829305983536
21,0.16249170128325688,0.0,1.2265209459086266
22,0.1272914465302037,0.0,0.7718614594884882
23,0.09892895954020803,0.0,0.4242087111647096
24,0.07504613195733109,0.0,0.17967780442890174
25,0.05564315899537486,0.0,0.038273644139034085
26,0.04072019314899267,0.0,0.0
27,0.02868374760758652,0.0,0.0
28,0.0185934768258415,0.0,0.0
29,0.010449412295352921,0.0,0.0
30,0.004251579938889502,0.0,0.0
