Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761136573159051,0.0,35.07909811824135
1,12.761136573159048,0.0,35.07909811824134
2,11.665683045170205,0.0,33.17060090556229
3,10.449973548760376,0.0,30.649656276663173
4,9.224995601199263,0.0,27.940958139881527
5,8.057864183719596,0.0,25.2829707299244
6,6.968551977706256,0.0,22.73765514662851
7,5.962918170420659,0.0,20.320419624952468
8,5.043094737960605,0.0,18.036049207329626
9,4.210014587248307,0.0,15.886388941809285
10,3.4641437541688815,0.0,13.87228205763651
11,2.805736728807882,0.0,11.994165846763094
12,2.2349410213525984,0.0,10.252288989967413
13,1.7490775219890826,0.0,8.646802882997994
14,1.3317429019474585,0.0,7.177804284030407
15,0.9802738341279206,0.0,5.845357309220562
16,0.6919989189791305,0.0,4.649505584727619
17,0.4651676491670332,0.0,3.5902793436419387
18,0.29978859028651234,0.0,2.667699871285853
19,0.19586742479051714,0.0,1.881782252061449
20,0.13303755399874803,0.0,1.2325372946509243
21,0.08579212969392347,0.0,0.7199727688530311
22,0.054131597781696475,0.0,0.34409429398327024
23,0.033167244478890974,0.0,0.10490593663917304
24,0.020039100293782086,0.0,0.0
25,0.011704827417938525,0.0,0.0
26,0.005586885846552244,0.0,0.0
27,0.0016852764341367904,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
